generation,bestFit,avgFit,worstFit
7233,0.2051165619840726,1.6381828415793775,27.465428179164196
7234,0.2051165619840726,1.6159322551002846,26.826565078702078
7235,0.2051165619840726,1.679342316523542,28.331481706831724
7236,0.2051165619840726,1.7584800828177503,27.97386908592709
7237,0.2051165619840726,1.5610796180028939,28.85166508311336
7238,0.2051165619840726,1.8056081058627969,26.532267078110813
7239,0.2051165619840726,1.9139035751747349,28.070522440816724
7240,0.2051165619840726,1.7867119146881343,27.537389839640053
7241,0.2051165619840726,1.805182561194195,24.658163266282383
7242,0.2051165619840726,1.7130758776664097,26.376138305807395
7243,0.2051165619840726,1.9030743631309668,26.766302778005656
7244,0.2051165619840726,2.1032737417268637,26.47324679304525
7245,0.2051165619840726,1.7583989253079628,28.702500413287407
7246,0.2051165619840726,1.7978422505294347,29.582202751345694
7247,0.2051165619840726,1.9842647382619112,29.615965946756596
7248,0.2051165619840726,2.036522067565342,29.758042244093577
7249,0.2051165619840726,1.9699139868679487,24.325098734055004
7250,0.2051165619840726,2.1749452702796344,29.77650426912974
7251,0.2051165619840726,2.4258073116777856,27.74578209375896
7252,0.2051165619840726,2.251272040995631,32.58707099923037
7253,0.2051165619840726,2.754471135867755,30.779884724445527
7254,0.2051165619840726,2.8664700371954073,31.000472792675584
7255,0.2051165619840726,3.685259369980513,31.384512121599265
7256,0.2051165619840726,3.4068746697641816,31.495800319868298
7257,0.2051165619840726,2.9326769847146963,29.784922108449702
7258,0.2051165619840726,2.756739004292095,26.945652075342675
7259,0.2051165619840726,2.874427978347099,29.644865098151644
7260,0.2051165619840726,3.1106085041130314,31.362818113857024
7261,0.2051165619840726,2.8185534480922194,27.739287392658557
7262,0.2051165619840726,2.9022699042234907,28.913661369808512
7263,0.2051165619840726,2.780392378081212,30.16984451563853
7264,0.2051165619840726,2.726764244852372,27.868619026544145
7265,0.2051165619840726,2.2610849420781762,27.084330348109248
7266,0.2051165619840726,2.8153459047335017,30.095773257918683
7267,0.2051165619840726,2.0760409335681747,26.151699024022907
7268,0.2051165619840726,2.476308079509168,28.612060239538227
7269,0.2051165619840726,2.202322184818514,27.124784144926444
7270,0.2051165619840726,3.0409049678120126,29.889832061044658
7271,0.2051165619840726,3.0562662396078824,29.234532275879282
7272,0.2051165619840726,2.896145420307862,30.43864661420882
7273,0.2051165619840726,2.8551480282868384,29.72631214121667
7274,0.2051165619840726,1.9436991397874188,26.05391878827077
7275,0.2051165619840726,2.347148898698711,28.76276543145787
7276,0.2051165619840726,2.3446231748660598,26.0153491059367
7277,0.2051165619840726,2.3833262515346574,28.44130306520616
7278,0.2051165619840726,2.5161761164965966,27.856452937811557
7279,0.2051165619840726,2.3707681571361814,28.767514555665407
7280,0.2051165619840726,2.464603718714867,24.91320953483311
7281,0.2051165619840726,2.2090520418325132,28.085249024335358
7282,0.2051165619840726,2.466548930725625,27.797652742966452
7283,0.2051165619840726,2.223430266049868,24.050279004131596
7284,0.2051165619840726,1.914349939483474,24.866161899570752
7285,0.2051165619840726,2.302300266229296,25.90964254349546
7286,0.2051165619840726,2.0639023041253166,27.61836810908845
7287,0.2051165619840726,2.3728237816711744,28.68209320967892
7288,0.2051165619840726,2.056579368919509,23.37045126630903
7289,0.2051165619840726,2.399427548588702,25.43459568848789
7290,0.2051165619840726,2.0330349145076223,28.429967417770204
7291,0.2051165619840726,2.029787819319565,26.615929105812082
7292,0.2051165619840726,2.5716307031497894,26.520626145095573
7293,0.2051165619840726,2.3349876012172306,28.78384405058358
7294,0.2051165619840726,2.662201037684961,28.054388467060914
7295,0.2051165619840726,2.2700027449619093,29.84293883202338
7296,0.2051165619840726,2.421680986133034,29.914937053840802
7297,0.2051165619840726,2.2754570437758086,27.52361656440818
7298,0.2051165619840726,1.7925349671433854,29.097774624931485
7299,0.2051165619840726,1.900220617629718,26.170656047642947
7300,0.2051165619840726,2.278502561965723,27.38258622419028
7301,0.2051165619840726,1.8974561960954675,25.543368879634077
7302,0.2051165619840726,2.444191004092024,30.573056242303053
7303,0.2051165619840726,2.3253520078714898,27.609129523308525
7304,0.2051165619840726,2.1766544520918685,27.605295969339174
7305,0.2051165619840726,2.0447773249112227,30.30634530661936
7306,0.2051165619840726,1.539408193084372,25.92731515301114
7307,0.2051165619840726,2.203975846300702,28.146319052624232
7308,0.2051165619840726,2.2832222144621643,31.240953156176317
7309,0.2051165619840726,2.4083478741102624,31.470824326745575
7310,0.2051165619840726,2.5580442549131064,28.551033917273458
7311,0.2051165619840726,2.2333914837033633,28.86240087822816
7312,0.2051165619840726,2.1728686761707974,27.891587410503675
7313,0.2051165619840726,2.107399670204922,30.302051011044618
7314,0.2051165619840726,2.3663346352159693,28.6129502075004
7315,0.2051165619840726,2.069361489830734,31.348999031856486
7316,0.2051165619840726,1.776833097747094,26.6016324734394
7317,0.2051165619840726,1.8128483210661797,29.29836831465644
7318,0.2051165619840726,2.015218909262682,27.715678534082713
7319,0.2051165619840726,2.030861893547212,29.88155421006085
7320,0.2051165619840726,2.297250788802457,28.824681237467868
7321,0.2051165619840726,1.9422534224800212,27.693491224452597
7322,0.2051165619840726,1.7794553068224426,28.70916212562405
7323,0.2051165619840726,1.9764954054555495,31.360661987132122
7324,0.2051165619840726,2.052023614960101,30.299787146465157
7325,0.2051165619840726,2.1590244155371883,28.08193016814923
7326,0.2051165619840726,2.328423110495026,29.952526191928527
7327,0.2051165619840726,2.3276898517603493,31.887141017077795
7328,0.2051165619840726,2.025532609451757,26.117614687126387
7329,0.2051165619840726,2.038622758551292,28.637716758004547
7330,0.2051165619840726,2.121066166233569,31.199802653913938
7331,0.2051165619840726,1.6705958331096395,30.88855608505652
7332,0.2051165619840726,2.1742681831693713,32.9921402138854
7333,0.2051165619840726,1.8883040999283212,29.54604104758979
7334,0.2051165619840726,2.3165836625306633,28.75365567118957
7335,0.2051165619840726,2.1858756740503162,28.136865466924412
7336,0.2051165619840726,1.8710595488611377,24.73065356583489
7337,0.2051165619840726,1.8839851586729635,27.944578410066132
7338,0.2051165619840726,2.012280220455142,28.23021868571229
7339,0.2051165619840726,2.4105990206234633,30.912330151709774
7340,0.2051165619840726,1.821447024990623,27.770533866783147
7341,0.2051165619840726,2.038963074107049,26.111988951077972
7342,0.2051165619840726,1.6003353738629265,22.31593707824285
7343,0.2051165619840726,1.7461019546203942,27.621159293303375
7344,0.2051165619840726,1.6467792863050783,24.708754983588538
7345,0.2051165619840726,1.6435930411936879,25.9727942654713
7346,0.2051165619840726,1.8690287525093452,28.079966712511176
7347,0.2051165619840726,2.22862665700356,27.902416812613886
7348,0.2051165619840726,2.1086498949201897,28.467281652574563
7349,0.2051165619840726,1.8380277711597874,26.125319903724
7350,0.2051165619840726,2.1886288272374474,26.027746321591856
7351,0.2051165619840726,2.322759225974672,26.858606115426078
7352,0.2051165619840726,1.9162201207915914,25.01350471768405
7353,0.2051165619840726,1.738192534023515,24.874071852879176
7354,0.2051165619840726,1.7693085015899943,28.25812127834957
7355,0.2051165619840726,1.6071182162688458,26.967039087151093
7356,0.2051165619840726,2.190241929117548,31.492340917775966
7357,0.2051165619840726,1.942000173366973,27.275516918085067
7358,0.2051165619840726,2.0459789188337387,27.519054468077073
7359,0.2051165619840726,2.5029186221867423,28.042424812208903
7360,0.2051165619840726,1.9371875686556033,24.70971244579789
7361,0.2051165619840726,2.291572930161821,29.0807250086196
7362,0.2051165619840726,1.6668016390097329,23.055823029704417
7363,0.2051165619840726,2.02440304420574,28.69816127221266
7364,0.2051165619840726,1.8035845889326072,26.677290734618328
7365,0.2051165619840726,1.8146632548698427,27.981542069941476
7366,0.2051165619840726,1.6635439076208318,28.27842622935422
7367,0.2051165619840726,1.7407605170517997,30.24371077669828
7368,0.2051165619840726,1.7979948784270008,27.4834669633355
7369,0.2051165619840726,2.188681798853195,28.890587331502463
7370,0.2051165619840726,2.1114460072582295,32.1346542166838
7371,0.2051165619840726,1.5514183833693425,27.628106879198253
7372,0.2051165619840726,1.4447885989761267,25.01720277848075
7373,0.2051165619840726,1.6517534806957417,27.197920523674448
7374,0.2051165619840726,1.7974348929531168,26.123072972274652
7375,0.2051165619840726,1.850115402540546,30.83949015159695
7376,0.2051165619840726,1.7611596134787146,23.914812601922634
7377,0.2051165619840726,1.8739853318046495,27.825994167989005
7378,0.2051165619840726,2.065252532373388,26.19515018457774
7379,0.2051165619840726,2.238245082145676,28.783863057984306
7380,0.2051165619840726,2.607383420488502,29.03939856652199
7381,0.2051165619840726,1.9376604698261992,26.48731046787196
7382,0.2051165619840726,2.3099775562157934,26.360275884385683
7383,0.2051165619840726,2.755049629157615,28.71990299770349
7384,0.2051165619840726,2.774734197917157,26.76434439260959
7385,0.2051165619840726,2.611863848653933,24.660073466690157
7386,0.2051165619840726,2.603338439305124,31.589859980985427
7387,0.2051165619840726,2.6084455752592937,29.419563558357197
7388,0.2051165619840726,2.6374381889725007,29.2192343852105
7389,0.2051165619840726,2.60439918773563,29.676315547872573
7390,0.2051165619840726,2.3707014742763497,26.721897076720833
7391,0.2051165619840726,2.7518576303424065,32.860205199744044
7392,0.2051165619840726,2.580409391133639,26.438964736170647
7393,0.2051165619840726,3.2708036536435996,29.160761717842153
7394,0.2051165619840726,2.6863590275148144,25.204106825854584
7395,0.2051165619840726,2.872020653979182,29.69731882561893
7396,0.2051165619840726,2.6779575363041843,30.397499917228945
7397,0.2051165619840726,2.253439234201824,26.26176196783519
7398,0.2051165619840726,2.3909321330509616,29.53275571986701
7399,0.2051165619840726,2.0421102776597824,27.92036842794859
7400,0.2051165619840726,2.413847904058874,31.76964898555552
7401,0.2051165619840726,2.2534985098741442,29.32275404521272
7402,0.2051165619840726,1.7916050906096674,31.84959032801242
7403,0.2051165619840726,2.121897373409703,29.78841930935305
7404,0.2051165619840726,2.014125787739191,31.65108333552671
7405,0.2051165619840726,2.034997765508956,29.621904725047564
7406,0.2051165619840726,2.327020733108691,30.046162220078763
7407,0.2051165619840726,1.9626182032472783,28.336975504811484
7408,0.2051165619840726,2.0938590097578147,29.963039188318863
7409,0.2051165619840726,2.269716810965738,30.253342977746538
7410,0.2051165619840726,2.251378895532125,29.486609505693586
7411,0.2051165619840726,1.7960459087757215,25.473205058715912
7412,0.2051165619840726,2.4332686884245645,26.787076086242806
7413,0.2051165619840726,2.08915459279099,25.263014929527834
7414,0.2051165619840726,2.281850116203385,27.741046340846776
7415,0.2051165619840726,1.719320142400401,27.71391097313144
7416,0.2051165619840726,1.5956659895433052,23.34783763507306
7417,0.2051165619840726,1.8195490635015177,26.136087959932784
7418,0.2051165619840726,2.009981860330289,26.293089531578612
7419,0.2051165619840726,1.9944738204089643,27.590051082039192
7420,0.2051165619840726,1.648290923491216,24.065121882455728
7421,0.2051165619840726,1.9242958341170209,29.268494998753898
7422,0.2051165619840726,1.8089412319989757,29.269662296564338
7423,0.2051165619840726,1.792110107424724,28.66549822531982
7424,0.2051165619840726,1.870709091185335,28.6354723210831
7425,0.2051165619840726,1.6800616795470258,28.832467235870887
7426,0.2051165619840726,1.684852947685328,26.881176082305494
7427,0.2051165619840726,1.4635839164114164,26.710608738057275
7428,0.2051165619840726,1.6532832176691115,25.18604674740236
7429,0.2051165619840726,1.4082463273217363,21.373518585705213
7430,0.2051165619840726,1.540543385788239,24.86532628252842
7431,0.2051165619840726,1.476278961213116,23.53255546714576
7432,0.2051165619840726,1.4253435670235695,24.29334023810312
7433,0.2051165619840726,1.4545477493896624,27.333988234029423
7434,0.2051165619840726,1.7100248845712742,26.295918043861015
7435,0.2051165619840726,1.8333110236783094,30.021874212130935
7436,0.2051165619840726,1.7385011644883597,26.827765020776674
7437,0.2051165619840726,1.4773840665031037,25.586385919976156
7438,0.2051165619840726,1.518407204562392,27.99629422151464
7439,0.2051165619840726,1.4834865771268988,26.951247749904734
7440,0.2051165619840726,1.752854038510288,28.43999234705872
7441,0.2051165619840726,1.4490301721999939,25.057325590445434
7442,0.2051165619840726,1.6726256985607433,26.32215345361285
7443,0.2051165619840726,1.7329270408269861,29.850208387203146
7444,0.2051165619840726,1.6473142676417352,28.349983138225685
7445,0.2051165619840726,1.8544986523806697,27.354356048430823
7446,0.2051165619840726,1.9648781221485134,27.369192306634023
7447,0.2051165619840726,2.050760420200961,27.657299177940537
7448,0.2051165619840726,2.212829248975246,28.31566179140339
7449,0.2051165619840726,2.348318765324693,29.67585428405029
7450,0.2051165619840726,2.205138861420302,26.001840080104564
7451,0.2051165619840726,2.2164219834325576,29.21100817248616
7452,0.2051165619840726,2.2226203910734914,27.92196152685639
7453,0.2051165619840726,2.515654055090304,27.80456965367687
7454,0.2051165619840726,2.0429730925547553,25.30057871202749
7455,0.2051165619840726,2.276733447353139,24.815066755404196
7456,0.2051165619840726,2.008087957055022,24.816518183502914
7457,0.2051165619840726,2.544217941033592,29.055351178533563
7458,0.2051165619840726,2.1097528906038083,28.999158487355196
7459,0.2051165619840726,2.0294066614381987,28.593927060526777
7460,0.2051165619840726,2.168127577045037,26.33174583889314
7461,0.2051165619840726,2.1853033084373483,31.121647607636653
7462,0.2051165619840726,2.2879880967254507,28.50278282253192
7463,0.2051165619840726,2.05936753876064,30.739024390005774
7464,0.2051165619840726,1.9295819377601784,28.477746850560543
7465,0.2051165619840726,1.6072166928373792,28.87876060882645
7466,0.2051165619840726,1.8130856231348131,29.240495829015273
7467,0.2051165619840726,2.0224288691754473,27.173165914786114
7468,0.2051165619840726,1.8623736304666383,29.82045295603713
7469,0.2051165619840726,1.7603382181432352,29.875682290087198
7470,0.2051165619840726,1.7463729014637979,29.560455054261773
7471,0.2051165619840726,1.9764464841700404,30.08708176185938
7472,0.2051165619840726,1.8789972299397113,27.983034180664482
7473,0.2051165619840726,2.3995953359922706,33.828518866096466
7474,0.2051165619840726,2.016342742787988,30.03999328158272
7475,0.2051165619840726,1.8495071868885828,31.21980408595899
7476,0.2051165619840726,1.7290517057008121,28.41171092531689
7477,0.2051165619840726,1.6048630406389484,25.392063787368212
7478,0.2051165619840726,1.9312788568155455,30.67660655939481
7479,0.2051165619840726,1.9474032833316695,29.811769311585522
7480,0.2051165619840726,1.822315865100483,28.525634697784053
7481,0.2051165619840726,2.017698855143689,25.919831113854684
7482,0.2051165619840726,2.058483744322701,30.509613600907844
7483,0.2051165619840726,2.152684260289051,30.836729325025182
7484,0.2051165619840726,2.1207440723927866,31.29130343674978
7485,0.2051165619840726,1.7544947051950905,30.89053811565288
7486,0.2051165619840726,2.106662747861847,31.8918019289727
7487,0.2051165619840726,1.7915639162564427,28.884739805510026
7488,0.2051165619840726,1.690555709501894,31.259318753636325
7489,0.2051165619840726,1.8610761344783908,28.57928581935087
7490,0.2051165619840726,2.187295999259447,27.77621394721149
7491,0.2051165619840726,2.410105967009315,29.787980623890995
7492,0.2051165619840726,1.8753952973353591,26.54490790231451
7493,0.2051165619840726,1.992992441544115,26.15247819849138
7494,0.2051165619840726,1.692961265907773,25.89586419611536
7495,0.2051165619840726,1.8772137655120316,28.241334634660767
7496,0.2051165619840726,1.6189973863745166,26.981605508489828
7497,0.2051165619840726,1.8799659097337476,31.307235863721605
7498,0.2051165619840726,1.7556591452141213,28.680796472544422
7499,0.2051165619840726,1.7893270195665467,26.2066993953239
7500,0.2051165619840726,1.733099490636128,26.36412817994202
7501,0.2051165619840726,1.7564144226912515,27.078304068340117
7502,0.2051165619840726,1.966801000254854,29.43174100133264
7503,0.2051165619840726,1.76929908906184,29.23777372649211
7504,0.2051165619840726,2.0751404628035623,29.98973487718153
7505,0.2051165619840726,1.6784226727014586,26.827492339053798
7506,0.2051165619840726,1.799413512365207,25.759804104115815
7507,0.2051165619840726,1.8197304242871408,29.3261782140241
7508,0.2051165619840726,2.0613132638596197,30.38055552724079
7509,0.2051165619840726,1.92187735258415,29.452334865522218
7510,0.2051165619840726,2.1484869442621934,26.713297007237827
7511,0.2051165619840726,2.0438291002437574,29.7545498680239
7512,0.2051165619840726,1.9249918363111573,29.10195877031758
7513,0.2051165619840726,2.1488673331489108,33.68873654615655
7514,0.2051165619840726,2.064295559691548,27.504189397109872
7515,0.2051165619840726,2.0135274009026016,26.52768466750805
7516,0.2051165619840726,2.4209868627262785,27.922376882365832
7517,0.2051165619840726,2.1427890326632317,28.409043866551222
7518,0.2051165619840726,2.659459349843485,34.0716817787426
7519,0.2051165619840726,2.186864398210496,29.427855044849537
7520,0.2051165619840726,2.6012248667889386,32.76020149531767
7521,0.2051165619840726,2.864213174864943,31.8785307723562
7522,0.2051165619840726,2.326425013821514,29.302927174452172
7523,0.2051165619840726,2.5099967038702866,29.142541145171258
7524,0.2051165619840726,2.1269737162482327,29.661731199347788
7525,0.2051165619840726,2.246549929506474,32.35296585585742
7526,0.2051165619840726,2.1333853607702964,26.281693339607564
7527,0.2051165619840726,1.7668201620128698,25.65076543630084
7528,0.2051165619840726,2.2169462649962655,29.23259108695533
7529,0.2051165619840726,2.1997966231237935,28.234917256650807
7530,0.2051089641076619,1.803220360736978,29.007566884072208
7531,0.2051089641076619,1.995044921412422,27.52153359866039
7532,0.2051089641076619,2.3373664003919186,29.923932441858128
7533,0.2051089641076619,2.253254528308794,28.083396693687128
7534,0.2051089641076619,2.2785575227024717,28.496885754236644
7535,0.2051089641076619,2.054776876184079,24.76705544865872
7536,0.2051089641076619,2.1332796797779463,29.834241400774292
7537,0.2051089641076619,2.207787539229917,27.929028644764177
7538,0.2051089641076619,1.9863637647937,26.49737773409309
7539,0.2051089641076619,2.075153946254295,29.076758569980935
7540,0.2051089641076619,1.9416530102779168,25.7622058935348
7541,0.2051089641076619,1.508351996597454,25.887944133467055
7542,0.2051089641076619,1.768882727000998,31.36869185843788
7543,0.2051089641076619,1.7912186605065645,26.973602781703388
7544,0.2051089641076619,1.6815090050580657,26.54493184709549
7545,0.2051089641076619,1.4951185676372243,25.023121745738546
7546,0.2051089641076619,1.6279723925612684,23.360811119672878
7547,0.2051089641076619,1.6148760617462292,29.74176662083307
7548,0.2051089641076619,1.7633639815692537,27.308159889961804
7549,0.2051089641076619,1.8629838658810853,29.187732404155025
7550,0.2051089641076619,1.8856370573782975,26.02115688673556
7551,0.2051089641076619,1.8700276893506778,27.997296554998123
7552,0.2051089641076619,1.8752019260173052,30.043018581383727
7553,0.2051089641076619,1.7012691139313947,26.53777323390462
7554,0.2051089641076619,1.6228821796142905,27.58250300050013
7555,0.2051089641076619,1.9356671902025504,28.914546096842358
7556,0.2051089641076619,1.8873366795402438,30.208285852229135
7557,0.2051089641076619,1.549809273284528,26.386671803019674
7558,0.2051089641076619,1.825832009016256,27.934975457961098
7559,0.2051089641076619,1.6719489666083809,26.90924048349679
7560,0.2051089641076619,1.766235243608526,28.480926157426566
7561,0.2051089641076619,1.9335904705367883,27.184085813951796
7562,0.2051089641076619,1.9147472591661534,29.516566349692802
7563,0.2051089641076619,1.294735373044057,25.226101324094184
7564,0.2051089641076619,1.6893708616088314,25.482747827274093
7565,0.2050606848919875,1.6333872923522714,26.810057094554693
7566,0.20500289194164362,1.3712040285172518,23.491568945861243
7567,0.20500289194164362,1.5428389993527927,26.573314434661544
7568,0.20500289194164362,1.4888533062620053,25.840674196297407
7569,0.20500289194164362,1.457839188719329,23.453017444321937
7570,0.20500289194164362,1.5620353941227367,28.790103969683578
7571,0.20500289194164362,1.9063092321174215,27.244407669137626
7572,0.20500289194164362,1.5627394712442941,23.79459108622528
7573,0.20500289194164362,1.624811446010902,26.143603580006538
7574,0.20500289194164362,1.4633660292277306,25.654272847299122
7575,0.20500289194164362,1.8980683268529337,28.786777418245848
7576,0.20500289194164362,1.8112914844807624,27.609902480834588
7577,0.20500289194164362,2.170090482018837,27.62942804679276
7578,0.20500289194164362,2.204647992081537,28.42497760620688
7579,0.20500289194164362,2.2776782563025657,27.929847235567408
7580,0.20500289194164362,1.8323455639213917,28.583472745057335
7581,0.20500289194164362,2.328769045830533,29.70118159599769
7582,0.20500289194164362,2.352584442508165,32.635459184691385
7583,0.20500289194164362,2.182954114499417,30.05681536198478
7584,0.20500289194164362,2.009384793416567,30.254860273273493
7585,0.20500289194164362,1.8192840783919613,32.88689158036287
7586,0.20500289194164362,1.8112595602662258,30.244674646820876
7587,0.20500289194164362,2.299994797191761,29.965991113340337
7588,0.20500289194164362,2.1925014977192387,29.592506790950186
7589,0.20500289194164362,2.1732122555924844,30.320075439550774
7590,0.20500289194164362,1.865060035590998,26.87371255402413
7591,0.20500289194164362,2.331748500779091,30.576034199395597
7592,0.20500289194164362,2.3570885147443,32.318391648708925
7593,0.20500289194164362,2.061728252247616,29.957446079171778
7594,0.20500289194164362,2.162706983778631,30.14542904087151
7595,0.20500289194164362,2.060080305320111,29.859802985943023
7596,0.20500289194164362,2.2655858066154253,31.405286362040147
7597,0.20500289194164362,2.1270772105278355,30.157234377623716
7598,0.20500289194164362,1.9698202759653134,26.59856971252787
7599,0.20500289194164362,1.907982169088501,29.121574640038492
7600,0.20500289194164362,1.9711205297900718,28.012925937940487
7601,0.20500289194164362,1.6968651925218832,30.0568181083352
7602,0.20500289194164362,2.0861671494629013,30.487144137838637
7603,0.20500289194164362,1.5225394704172726,28.32384265698861
7604,0.20500289194164362,1.5591452438061393,28.512765088274772
7605,0.20500289194164362,1.8055907147964938,31.37434382252156
7606,0.20500289194164362,1.6872313407594315,30.29101936882387
7607,0.20500289194164362,1.7963940828437044,28.097930238674067
7608,0.20500289194164362,1.4651067216422784,27.777839603666507
7609,0.20500289194164362,1.5601426612275868,28.933121969857805
7610,0.20500289194164362,1.6523338080214252,28.0138429537811
7611,0.20500289194164362,1.617735940442039,26.491291795653215
7612,0.20500289194164362,1.8825017114626048,31.694456610859223
7613,0.20500289194164362,1.9916217465692663,27.58518726514369
7614,0.20500289194164362,1.7658872827155945,28.320831192740002
7615,0.20500289194164362,2.0075728424541146,31.235794157891107
7616,0.20500289194164362,2.082710256139835,29.76290747512072
7617,0.20500289194164362,1.9158855457923616,29.658278754523142
7618,0.20500289194164362,2.1387154961126784,33.298990069494366
7619,0.20500289194164362,1.6646188500356365,28.23304664345892
7620,0.20500289194164362,1.7999131568984588,27.08869512531834
7621,0.20500289194164362,1.7275877516012557,27.83698836560132
7622,0.20500289194164362,1.6988275177358922,24.370107182238463
7623,0.20500289194164362,1.8261478295205056,29.683815193737153
7624,0.20500289194164362,2.0559268269665893,30.36586696552378
7625,0.20500289194164362,1.8660601999438942,27.431051363736568
7626,0.20500289194164362,1.90241265699142,27.25794200514202
7627,0.20500289194164362,1.9724576550658075,28.457272468195878
7628,0.20500289194164362,1.843687246595457,28.765922793078275
7629,0.20500289194164362,1.9840162278662545,29.145586135420128
7630,0.20500289194164362,2.099109116740902,27.32975782313565
7631,0.20500289194164362,2.071739802336974,27.445435759728184
7632,0.20500289194164362,2.524044754627964,29.30972954424738
7633,0.20500289194164362,2.1866230334869665,29.997583097993143
7634,0.20500289194164362,1.945505930313914,26.224791037064453
7635,0.20500289194164362,2.666800730890971,29.308447744625244
7636,0.20500289194164362,2.316569584010437,28.34479643252611
7637,0.20500289194164362,2.4199985730147753,30.622331313856908
7638,0.20500289194164362,2.486851075702732,31.976588653098744
7639,0.20500289194164362,2.397275903102689,26.943011423291537
7640,0.20500289194164362,2.509486672209921,26.05416284928139
7641,0.20500289194164362,2.4549361230571045,29.80049535290272
7642,0.20500289194164362,2.448260491199202,29.88066536213388
7643,0.20500289194164362,2.4679655177391435,33.3378178046491
7644,0.20500289194164362,2.108053180582461,27.323463782662746
7645,0.20500289194164362,2.0620872591043087,26.4457903584427
7646,0.20500289194164362,2.435819868016614,27.565802415139064
7647,0.20500289194164362,2.2324704975623777,27.366160775797663
7648,0.20500289194164362,2.1910366859232746,26.03822268472777
7649,0.20500289194164362,1.9322811782706257,26.95767123155679
7650,0.20499735098589375,1.7959261653393959,23.583763814555855
7651,0.20499735098589375,1.7947180661754596,25.719487023681236
7652,0.20499735098589375,1.6867094711853676,26.09548188172838
7653,0.20499735098589375,2.0347402828171304,27.71162737387642
7654,0.20499735098589375,2.3811800848275673,30.883990359671454
7655,0.20499735098589375,2.5639309020456413,30.55756040552944
7656,0.20499735098589375,2.5143432319746863,30.20753638000337
7657,0.20499735098589375,2.36400861982829,30.322650483523702
7658,0.20499735098589375,2.2139924184646724,29.355347829633352
7659,0.20499735098589375,2.3917581109439987,29.550217753378245
7660,0.20499735098589375,2.3112279659740684,29.142725234981658
7661,0.20499735098589375,2.412275961823243,28.10117715483069
7662,0.20499735098589375,2.4789871286368568,28.73369974902597
7663,0.20499735098589375,1.9993756476705984,26.74811500134457
7664,0.20499735098589375,1.8442519460832458,26.6791461042839
7665,0.20499735098589375,1.780012183760397,27.15412088228678
7666,0.20499735098589375,2.1511159512869895,28.189901875830582
7667,0.20499735098589375,2.68399731136405,28.50942567200172
7668,0.20499735098589375,2.509253123149855,32.01375560499217
7669,0.20499735098589375,2.2173752570606,27.758842778066576
7670,0.20499735098589375,2.575661310009701,30.114983616319645
7671,0.20499735098589375,2.75444811851982,30.003751335051216
7672,0.20499735098589375,2.5972331774856374,35.49504001506853
7673,0.20499735098589375,2.3133874757101562,32.435338859761764
7674,0.20499735098589375,2.405551388888246,29.954372046930594
7675,0.20499735098589375,2.5155506283728384,29.763855391727816
7676,0.20499735098589375,2.4273603887306647,30.46016696057708
7677,0.20499735098589375,2.490507644178434,29.451435191564315
7678,0.20499735098589375,2.4649548597918556,30.386135245237025
7679,0.20499735098589375,2.3370162096337377,30.093586521070282
7680,0.20499735098589375,2.507569389737626,30.595255021800817
7681,0.20499735098589375,2.1860823521079715,29.39235430605525
7682,0.20499735098589375,1.7604703365390704,30.059461999977465
7683,0.20499735098589375,1.7936791191529453,30.328219771006726
7684,0.20499735098589375,1.6818722071706058,28.234144328950244
7685,0.20499735098589375,1.6534195133707568,26.33633799409628
7686,0.20499735098589375,1.4557009110588406,27.33890329648885
7687,0.20499735098589375,1.4388102818805442,23.370508524657875
7688,0.20499735098589375,1.7476641055527447,28.835504500905635
7689,0.20499735098589375,1.465775196627184,25.132323381856317
7690,0.20499735098589375,1.7114426755546504,28.276248854727438
7691,0.20499735098589375,1.5059392819816193,24.903106178650624
7692,0.20499735098589375,1.3379778064229597,24.603051438139016
7693,0.20499735098589375,1.5150275683779286,23.566672968171247
7694,0.20499735098589375,1.460209686070052,24.177275739151888
7695,0.20499735098589375,1.3625700422055018,24.011456540761138
7696,0.20499735098589375,1.7100437520851903,23.98966070973655
7697,0.20499735098589375,1.7352836138396552,25.59464485639737
7698,0.20499735098589375,1.6597858118571038,26.201253909168198
7699,0.20499735098589375,1.8102327674089185,28.9601588025664
7700,0.20499735098589375,1.7420482230032992,25.899863164779838
7701,0.20499735098589375,1.6979448886710804,30.13317686121597
7702,0.20499735098589375,1.6016430920886244,26.40131051721053
7703,0.20499735098589375,1.604601915909136,26.99515254853374
7704,0.20499735098589375,1.6833506165835261,26.726454613225176
7705,0.20499735098589375,1.5631642256816012,28.18857004236952
7706,0.20499735098589375,1.41727673033514,27.039780339081446
7707,0.20499735098589375,1.508987195196981,29.44518699005896
7708,0.20499735098589375,1.5769891787674808,26.88992825678429
7709,0.20499735098589375,1.3680335551382001,26.988272097047947
7710,0.20499735098589375,1.5425866564537256,28.147520181351037
7711,0.20499735098589375,1.6747271358031446,29.730829376219358
7712,0.20499735098589375,1.666330731346012,28.164857744845218
7713,0.20499735098589375,1.4733807713421425,27.02376597226953
7714,0.20499735098589375,1.6888788782414916,30.20756594613326
7715,0.20499735098589375,1.830602504610605,28.04671139279553
7716,0.20499735098589375,1.4795447094450789,25.21094399797418
7717,0.20499735098589375,1.555528091790234,27.99713341637048
7718,0.20499735098589375,1.7388771078131533,29.225559652628075
7719,0.20499735098589375,1.9284543577306776,28.386784443380613
7720,0.20499735098589375,1.9372770825925791,27.41806403957235
