generation,bestFit,avgFit,worstFit
7309,8.999959574609306E-5,9.532407575302832,103.00855497225939
7310,8.999959574609306E-5,9.532374419039694,94.88424610877195
7311,8.999959574609306E-5,9.532385031661802,100.96932371221503
7312,8.999959574609306E-5,9.532448646144006,106.7276081204539
7313,8.999959574609306E-5,9.532447770125234,104.49762073250787
7314,8.999959574609306E-5,9.53247137851916,98.9767025076911
7315,8.999959574609306E-5,9.532560893290611,101.6372785764118
7316,8.999959574609306E-5,9.532571063240605,95.87086624867129
7317,8.999959574609306E-5,9.532518390581702,96.60415742385246
7318,8.999959574609306E-5,9.532378693544672,95.49420441163657
7319,8.999959574609306E-5,9.532247267448403,92.8236382093583
7320,8.999959574609306E-5,9.532162345243648,101.80129047750715
7321,8.999959574609306E-5,9.532012741726145,103.3979836689537
7322,8.999959574609306E-5,9.53203597748347,105.80673564624054
7323,8.999959574609306E-5,9.531954876096739,97.86230001691519
7324,8.999959574609306E-5,9.531904014844693,94.89060278149275
7325,8.999959574609306E-5,9.531898491082327,97.61336961329228
7326,8.999959574609306E-5,9.531796907056265,90.47172092376975
7327,8.999959574609306E-5,9.531828707755851,103.02216416378172
7328,8.999959574609306E-5,9.531852972153596,96.79894401299039
7329,8.999959574609306E-5,9.531778671277802,92.87826378305962
7330,8.999959574609306E-5,9.531672187695445,88.49913534522582
7331,8.999959574609306E-5,9.531647938214544,88.34221279233961
7332,8.999959574609306E-5,9.531614105803095,96.6597164205171
7333,8.999959574609306E-5,9.531550635341441,95.92501372471555
7334,8.999959574609306E-5,9.531394580766037,90.78439370976439
7335,8.999959574609306E-5,9.531416189494006,95.89553112399042
7336,8.999959574609306E-5,9.531460932583537,92.94843965744937
7337,8.999959574609306E-5,9.531424443437,92.94305261761036
7338,8.999959574609306E-5,9.531370431852343,98.42981804055567
7339,8.999959574609306E-5,9.531333044242249,98.35241682689716
7340,8.999959574609306E-5,9.531245114143434,98.78980082874823
7341,8.999959574609306E-5,9.531164216462905,97.4275077507781
7342,8.999959574609306E-5,9.531083517206604,90.69847165342887
7343,8.999959574609306E-5,9.531079617859323,102.25004959523888
7344,8.999959574609306E-5,9.530961584080588,89.00982816155734
7345,8.999959574609306E-5,9.530917264280216,101.32756285921486
7346,8.999959574609306E-5,9.53091201928537,101.85736552524638
7347,8.999959574609306E-5,9.530697599104071,91.04477458628271
7348,8.999959574609306E-5,9.530564317294374,88.71514847606798
7349,8.999959574609306E-5,9.530435345520992,96.79781551589731
7350,8.999959574609306E-5,9.530280658836793,83.88327128898567
7351,8.999959574609306E-5,9.530260040739357,105.58396476533409
7352,8.999959574609306E-5,9.530265445440376,105.83399469954583
7353,8.999959574609306E-5,9.530251317418513,100.68899318156443
7354,8.999959574609306E-5,9.530233673704082,102.88645132032794
7355,8.999959574609306E-5,9.530157544250935,107.89589626239015
7356,8.999959574609306E-5,9.53005053979594,103.27018769696139
7357,8.999959574609306E-5,9.53005691413617,103.91355877027276
7358,8.999959574609306E-5,9.530124135134884,102.7993306672068
7359,8.999959574609306E-5,9.529998423671888,91.62851449401543
7360,8.999959574609306E-5,9.530010896117476,104.4672389527978
7361,8.999959574609306E-5,9.53009351208582,110.42047512203168
7362,8.999959574609306E-5,9.530221028836486,113.14808914357234
7363,8.999959574609306E-5,9.530394080143202,119.61958699524139
7364,8.999959574609306E-5,9.530430069505941,114.57288805561309
7365,8.999959574609306E-5,9.530470424385634,105.03698128415523
7366,8.999959574609306E-5,9.530487781475081,95.81941563369534
7367,8.999959574609306E-5,9.530411680153666,94.91788082435743
7368,8.999959574609306E-5,9.530302475768233,95.81011621766271
7369,8.999959574609306E-5,9.530226254622024,93.4310942721814
7370,8.999959574609306E-5,9.530170464690247,99.0548730924235
7371,8.999959574609306E-5,9.530154032543619,99.01560274517017
7372,8.999959574609306E-5,9.530181010328427,97.0974580093372
7373,8.999959574609306E-5,9.530192373938888,94.84251767401867
7374,8.999959574609306E-5,9.530129864235096,98.88153938324231
7375,8.999959574609306E-5,9.530118970604045,109.74029739093068
7376,8.999959574609306E-5,9.530078278766116,99.30699210239209
7377,8.999959574609306E-5,9.530015285330558,94.08762591966956
7378,8.999959574609306E-5,9.529991836343081,101.60411792268239
7379,8.999959574609306E-5,9.530000772696697,101.7211468901723
7380,8.999959574609306E-5,9.529990175832669,100.85119110115856
7381,8.999959574609306E-5,9.52997522202071,96.46085022024903
7382,8.999959574609306E-5,9.529937326802187,91.64385970077541
7383,8.999959574609306E-5,9.529871475088266,95.85788378107128
7384,8.999959574609306E-5,9.529768561876551,107.92033100032577
7385,8.999959574609306E-5,9.529718554926824,98.20770884965272
7386,8.999959574609306E-5,9.529658147071299,96.43268018456374
7387,8.999959574609306E-5,9.52960944284245,93.27457126491134
7388,8.999959574609306E-5,9.529587816479347,99.53679544253042
7389,8.999959574609306E-5,9.529641290185591,90.71560825782912
7390,8.999959574609306E-5,9.529564737851855,87.99900003047098
7391,8.999959574609306E-5,9.529505697504641,104.40203921245273
7392,8.999959574609306E-5,9.529422948029964,101.97188375048196
7393,8.999959574609306E-5,9.529438879356686,98.8219839928218
7394,8.999959574609306E-5,9.529419728138427,109.7424072928115
7395,8.999959574609306E-5,9.529388150864257,89.9338017691696
7396,8.999959574609306E-5,9.529360820395404,97.643169736849
7397,8.999959574609306E-5,9.52937373674162,94.51114629677632
7398,8.999959574609306E-5,9.529316777394492,97.36390293130981
7399,8.999959574609306E-5,9.529228032383665,92.45819190291475
7400,8.999959574609306E-5,9.52917986781461,90.75672930209687
7401,8.999959574609306E-5,9.529042904237851,91.31877377445386
7402,8.784152557061257E-5,9.528975612310115,94.71124356693237
7403,8.323696599982592E-5,9.528845207171873,91.2145795701784
7404,8.323696599982592E-5,9.528787625305894,98.5050994846112
7405,8.323696599982592E-5,9.528718536743318,95.62976717205377
7406,8.323696599982592E-5,9.528556157422933,88.17490192213498
7407,8.323696599982592E-5,9.528330190826496,90.97471021710689
7408,8.323696599982592E-5,9.528187061688698,94.43002346597787
7409,8.323696599982592E-5,9.528081654428847,95.47448544595919
7410,8.323696599982592E-5,9.527964712701335,93.44950769535062
7411,8.323696599982592E-5,9.527906336320143,93.26023031419534
7412,8.323696599982592E-5,9.527899750391576,96.02340021322803
7413,8.323696599982592E-5,9.527965262543207,97.58233818350708
7414,8.315705690430756E-5,9.527950487684093,91.25920160426953
7415,8.315705690430756E-5,9.527902113468315,94.69942894564079
7416,8.315705690430756E-5,9.527896119444012,93.25162950144393
7417,8.315705690430756E-5,9.527922920980833,103.32502747109706
7418,8.315705690430756E-5,9.52787558619595,93.4332486870364
7419,8.315705690430756E-5,9.5279018046199,94.71314968260133
7420,8.315705690430756E-5,9.527872934498289,96.89568073579811
7421,8.315705690430756E-5,9.527835473107945,91.50972739456229
7422,8.315705690430756E-5,9.527806978753196,95.66713160685694
7423,8.315705690430756E-5,9.527697639917555,103.11330079465561
7424,8.315705690430756E-5,9.5276222500625,98.42033015437323
7425,8.315705690430756E-5,9.52754933157174,104.15281004551619
7426,8.315705690430756E-5,9.527580840202628,101.72602421472314
7427,8.315705690430756E-5,9.527663501418232,104.5150141096269
7428,8.315705690430756E-5,9.527759241633449,106.46427888455038
7429,8.315705690430756E-5,9.527730990556428,102.02390388713681
7430,8.315705690430756E-5,9.52777327920586,97.15402760603024
7431,8.315705690430756E-5,9.527745690837664,101.06002478599521
7432,8.315705690430756E-5,9.527745111115207,109.16349110758259
7433,8.315705690430756E-5,9.52777760491813,114.1257139764021
7434,8.315705690430756E-5,9.527702341224723,115.24998192667546
7435,8.315705690430756E-5,9.52766882452794,110.09228441942982
7436,8.315705690430756E-5,9.527661431364464,101.7369273835828
7437,8.315705690430756E-5,9.527721945493676,101.30258391429851
7438,8.315705690430756E-5,9.52775011871031,98.05016059502184
7439,8.315705690430756E-5,9.527632808003938,90.25315773701199
7440,8.315705690430756E-5,9.527455141494686,89.78646824857016
7441,8.315705674763288E-5,9.527365973274417,90.86602980075251
7442,8.315705674763288E-5,9.527323361594803,96.89197139818621
7443,8.315705674763288E-5,9.52720893727271,93.55383166200318
7444,8.315705674763288E-5,9.527057894666838,90.60731294961916
7445,8.315705674763288E-5,9.52704546186752,99.49553011190577
7446,8.315705674763288E-5,9.527092896833999,106.38521405131655
7447,8.315705674763288E-5,9.52708028036537,108.41981107158053
7448,8.315705674763288E-5,9.527071676130607,102.10793682761059
7449,8.315705674763288E-5,9.527053671538619,103.15146413127276
7450,8.315705674763288E-5,9.526998355767377,106.88502267638798
7451,8.315705674763288E-5,9.52698102016807,97.32381879969213
7452,8.315705674763288E-5,9.526891113699211,95.51252335507533
7453,8.315705674763288E-5,9.526746097517302,90.28377951601058
7454,8.315705674763288E-5,9.526731637763168,102.09205218637112
7455,8.315705674763288E-5,9.526766873295038,103.01950264034846
7456,8.315705674763288E-5,9.526699696611768,99.05905649222413
7457,8.315705674763288E-5,9.526513231772192,101.27145681769596
7458,8.315705674763288E-5,9.52640722411612,96.08819775126827
7459,8.315705674763288E-5,9.526406584456527,95.71895930971411
7460,8.315705674763288E-5,9.526437915533256,100.10690808946211
7461,8.315705674763288E-5,9.526391677847108,99.2096930167014
7462,8.315705674763288E-5,9.526314505005239,93.2626431543644
7463,8.315705674763288E-5,9.526232433430714,96.89281827145132
7464,8.315705674763288E-5,9.526145315236082,96.03690871963708
7465,8.315705674763288E-5,9.526013742770846,94.98076831287501
7466,8.315705674763288E-5,9.525929962348917,91.55494992489288
7467,8.315705674763288E-5,9.525913888763686,102.00835908569873
7468,8.315705674763288E-5,9.525945351698278,98.03461501855995
7469,8.315705674763288E-5,9.525960996449294,104.1329998049897
7470,8.315705674763288E-5,9.526037681926567,105.85278243973397
7471,8.315705674763288E-5,9.526043699215082,88.06944065325234
7472,8.315705674763288E-5,9.52605366744675,96.92678126561954
7473,8.315705674763288E-5,9.52599310057654,85.3322017979714
7474,8.315705674763288E-5,9.526049487116348,103.39656440585807
7475,8.315705674763288E-5,9.526005385987379,96.44254815131991
7476,8.315705674763288E-5,9.525951272203,93.43043235113655
7477,8.315705674763288E-5,9.525921561447635,91.70707314686453
7478,8.315705674763288E-5,9.525867974926378,89.6163465380849
7479,8.315705674763288E-5,9.525693947754611,89.42033698356254
7480,8.315705674763288E-5,9.525529692178726,93.91628461083977
7481,8.315705674763288E-5,9.525431547475682,98.5684906883174
7482,8.315705674763288E-5,9.525425999895784,98.0798363944403
7483,8.315705674763288E-5,9.525443777288238,96.05476643190329
7484,8.315705674763288E-5,9.525524735450544,95.32164439840417
7485,8.315705674763288E-5,9.525580457975627,97.07793871767572
7486,8.315705674763288E-5,9.525571550596933,96.73234548769672
7487,8.315705674763288E-5,9.525491097368834,104.3653107974405
7488,8.315705674763288E-5,9.525474914911216,99.90316334292294
7489,8.315705674763288E-5,9.52541112549378,89.35850720890517
7490,8.315705674763288E-5,9.52542189291818,96.18314794867857
7491,8.315705674763288E-5,9.525355073883514,95.86367893164245
7492,8.315705674763288E-5,9.525257494240995,94.595056383762
7493,8.315705674763288E-5,9.525153625758916,92.92496214701848
7494,8.315705674763288E-5,9.525099743733143,96.35262439732965
7495,8.315705674763288E-5,9.525069193332461,98.69296973987285
7496,8.315705674763288E-5,9.525061237281136,103.93221144318477
7497,8.315705674763288E-5,9.525069721135994,105.44564605975502
7498,8.315705674763288E-5,9.525111952589091,108.15898522828603
7499,8.315705674763288E-5,9.52514241573912,105.1271709317667
7500,8.315705674763288E-5,9.5251275307742,95.47808344376303
7501,8.315705674763288E-5,9.525177371262139,95.52686684266381
7502,8.315705674763288E-5,9.525173087968863,100.48272920006566
7503,8.31166797971387E-5,9.525206479106645,107.67539241607409
7504,8.31166797971387E-5,9.525261708520251,112.19598271416449
7505,8.31166797971387E-5,9.525359671039617,115.33220078331122
7506,8.31166797971387E-5,9.525559778433264,117.36553547124996
7507,8.31166797971387E-5,9.525594513409834,101.17433766776821
7508,8.31166797971387E-5,9.525537872501138,97.42686934814851
7509,8.31166797971387E-5,9.525456172951172,97.40914040609302
7510,8.31166797971387E-5,9.525406030680823,100.13571056864394
7511,8.31166797971387E-5,9.525306620313168,95.20242529518237
7512,8.31166797971387E-5,9.525392958772139,105.7725354268594
7513,8.31166797971387E-5,9.525416005871302,108.66944162112682
7514,8.31166797971387E-5,9.525330444865656,101.64522702716629
7515,8.31166797971387E-5,9.52523583072097,88.95720804723598
7516,8.31166797971387E-5,9.525141594155643,102.4210032839414
7517,8.31166797971387E-5,9.525051878084245,105.40411295657427
7518,8.31166797971387E-5,9.52498025517743,101.15662117614926
7519,8.31166797971387E-5,9.524903150924446,97.21399196185634
7520,8.31166797971387E-5,9.524904191436285,97.32313941890543
7521,8.31166797971387E-5,9.524829626886403,101.96782559700074
7522,8.31166797971387E-5,9.524816264889516,95.71552378921798
7523,8.31166797971387E-5,9.524726646031127,98.95100219426399
7524,8.31166797971387E-5,9.52461890079653,99.751343119998
7525,8.31166797971387E-5,9.52452770909633,99.4669355923657
7526,8.31166797971387E-5,9.52444168226243,96.32960935883183
7527,8.31166797971387E-5,9.524472591065534,94.61774893021753
7528,8.31166797971387E-5,9.524442310400692,105.02500583465235
7529,8.31166797971387E-5,9.524447567728414,100.01106746869063
7530,8.31166797971387E-5,9.52430849889388,93.77351138122671
7531,8.31166797971387E-5,9.524273068810887,94.42121180056647
7532,8.31166797971387E-5,9.524287409432407,94.39393687451577
7533,8.31166797971387E-5,9.524274047092161,101.77589207723337
7534,8.31166797971387E-5,9.524254280731117,95.9861232896677
7535,8.31166797971387E-5,9.524307001820453,102.05864444449885
7536,8.31166797971387E-5,9.524364600732314,94.09999500825829
7537,8.31166797971387E-5,9.52432195594355,93.61218176862015
7538,8.31166797971387E-5,9.524189075927248,97.81717732224756
7539,8.31166797971387E-5,9.524121958758975,87.92413816145955
7540,8.31166797971387E-5,9.524047221677927,97.11093323897131
7541,8.31166797971387E-5,9.524047558033796,105.90641535364693
7542,8.31166797971387E-5,9.524077281457254,92.0751204884435
7543,8.31166797971387E-5,9.524057270760554,93.47138698533941
7544,8.31166797971387E-5,9.523950585063057,97.2689935320254
7545,8.31166797971387E-5,9.523804380919595,94.56672342962597
7546,8.31166797971387E-5,9.523652804941872,88.52700851610021
7547,8.31166797971387E-5,9.523709670938759,95.72119827234201
7548,8.31166797971387E-5,9.523763557707523,99.94076742456872
7549,8.31166797971387E-5,9.523776611264347,95.65123679726622
7550,8.31166797971387E-5,9.523752267839116,93.72138865421327
7551,8.31166797971387E-5,9.52371231120969,93.33784520017414
7552,8.31166797971387E-5,9.523632295721294,95.93154082621089
7553,8.31166797971387E-5,9.523585746489196,91.63600992666387
7554,8.31166797971387E-5,9.523560383992155,97.09200028388153
7555,8.31166797971387E-5,9.523503969765041,92.84899442134915
7556,8.31166797971387E-5,9.523409831035378,91.20847743412497
7557,8.31166797971387E-5,9.523273192155857,88.20449413263805
7558,8.31166797971387E-5,9.523195061299258,101.39709744196485
7559,8.31166797971387E-5,9.523216214039357,111.6913426821387
7560,8.31166797971387E-5,9.523108396897008,90.48150416621608
7561,8.31166797971387E-5,9.523116593655836,98.00211945653948
7562,8.31166797971387E-5,9.52309295841019,97.96591633081016
7563,8.31166797971387E-5,9.523056152791058,88.73777460801294
7564,8.31166797971387E-5,9.522983600180448,92.23166653120599
7565,8.31166797971387E-5,9.522899856528257,100.21738218163763
7566,8.31166797971387E-5,9.522805625393438,96.25168772979436
7567,8.31166797971387E-5,9.522788514492898,102.00062842211106
7568,8.31166797971387E-5,9.522771790245152,99.68764738884346
7569,8.31166797971387E-5,9.522716619157134,97.32658315208165
7570,8.31166797971387E-5,9.522662802422808,98.02058050613188
7571,8.31166797971387E-5,9.522682771167233,92.58546827194726
7572,8.31166797971387E-5,9.522587845617883,92.74690440038009
7573,8.31166797971387E-5,9.522505555348877,90.67837267678546
7574,8.31166797971387E-5,9.522525255605798,107.04667937819005
7575,8.31166797971387E-5,9.522553040849468,120.42000415227412
7576,8.31166797971387E-5,9.522614351762618,121.60060500264709
7577,8.31166797971387E-5,9.522721140699922,109.13046708755637
7578,8.31166797971387E-5,9.522698128389639,104.13368752229117
7579,8.31166797971387E-5,9.522580117172431,100.71805247248795
7580,8.31166797971387E-5,9.522484495123528,93.11473216785849
7581,8.31166797971387E-5,9.522397181208268,94.60472495705838
7582,8.31166797971387E-5,9.52231373883685,95.6926758969976
7583,8.31166797971387E-5,9.522286594761761,108.40077772239043
7584,8.31166797971387E-5,9.522235572509539,108.75915344760291
7585,8.31166797971387E-5,9.522225479754509,102.09841842061839
7586,8.31166797971387E-5,9.522082875125237,87.03533984712479
7587,8.31166797971387E-5,9.522018584054846,101.76758248943825
7588,8.31166797971387E-5,9.522087946682126,105.74375138446563
7589,8.31166797971387E-5,9.522049181458328,101.83537976195267
7590,8.31166797971387E-5,9.522134623281126,104.8233449493117
7591,8.285497481175241E-5,9.522103321170652,92.64610100736517
7592,8.285497481175241E-5,9.522034587239057,95.94933447552746
7593,8.277989112611313E-5,9.52196967193703,93.53863508040325
7594,8.277989112611313E-5,9.52193195090473,99.59484591897551
7595,8.277989112611313E-5,9.521852586546974,95.3919574027575
7596,8.277989112611313E-5,9.52186213329379,100.95007875515414
7597,8.276594891813242E-5,9.521828720122103,109.98374986115762
7598,8.276594891813242E-5,9.521914098318154,97.38994359134016
7599,8.276594891813242E-5,9.521819035895719,93.32512354474201
7600,8.276004900894899E-5,9.521735545456725,92.59850849419612
7601,8.276004900894899E-5,9.521663551765444,92.74804761491025
7602,8.276004900894899E-5,9.521630444613093,93.8972758696618
7603,8.275978121012884E-5,9.521506662058345,94.53016288331273
7604,8.275978121012884E-5,9.521481702175503,94.59543460539304
7605,8.275978121012884E-5,9.521385818844625,97.15507016895663
7606,8.275978121012884E-5,9.521338055904272,97.78254258028784
7607,8.275978121012884E-5,9.52138326079377,99.36982309517198
7608,8.275911067142279E-5,9.521353819497769,95.01123491528718
7609,8.275911067142279E-5,9.521335371347055,93.6409847928217
7610,8.275911067142279E-5,9.521296809071215,93.23657163252213
7611,8.275911067142279E-5,9.521255200061113,97.3839656414259
7612,8.275911067142279E-5,9.521091748782766,94.58822581427651
7613,8.275911067142279E-5,9.52102159975255,92.91114214397878
7614,8.275911067142279E-5,9.520896428546653,91.63909730733816
7615,8.275911067142279E-5,9.520809641200657,93.23705485973223
7616,8.275911067142279E-5,9.520751926900024,92.89883287546785
7617,8.275911067142279E-5,9.520686042868359,92.66711113652406
7618,8.275911067142279E-5,9.520638209364853,86.72700904661832
7619,8.275911067142279E-5,9.520598453380632,93.97252051855135
7620,8.275911067142279E-5,9.520704762816028,98.66569033487104
7621,8.275911067142279E-5,9.52069283556814,91.12272613044613
7622,8.275911067142279E-5,9.520771107887542,101.46519376448094
7623,8.275911067142279E-5,9.520767745735954,100.64872025983179
7624,8.275911067142279E-5,9.520735565133268,94.48563073061236
7625,8.275911067142279E-5,9.52059692584359,96.06328237678979
7626,8.275911067142279E-5,9.52054241802714,92.65699126972434
7627,8.275911067142279E-5,9.520461093867318,97.61441507792755
7628,8.275911067142279E-5,9.520357453512126,98.35958916787845
7629,8.275911067142279E-5,9.520348069767577,100.54402428144827
7630,8.275911067142279E-5,9.52036879232273,106.10269742984198
7631,8.275911067142279E-5,9.520321077197234,92.78906480569431
7632,8.275911067142279E-5,9.520290233346511,98.70077062572527
7633,8.275911067142279E-5,9.520301403979404,98.82281657495247
7634,8.275911067142279E-5,9.520289757000745,89.14777214940347
7635,8.275911067142279E-5,9.520184523542126,94.17981697886454
7636,8.275911067142279E-5,9.520049932014542,93.44553611184229
7637,8.275911067142279E-5,9.519958107103124,101.82840940598753
7638,8.275911067142279E-5,9.519941760387724,102.37255378956168
7639,8.275911067142279E-5,9.519852360721195,100.19880214189213
7640,8.275911067142279E-5,9.519874276841742,113.56775678878606
7641,8.275911067142279E-5,9.520022922390053,102.8952543802039
7642,8.275911067142279E-5,9.52001108635931,100.15296544156145
7643,8.275911067142279E-5,9.519941080008875,92.63473424566429
7644,8.275911067142279E-5,9.519856855424047,99.90171505729062
7645,8.275911067142279E-5,9.519864526696221,113.7754583149636
7646,8.275911067142279E-5,9.519950396267395,112.78485024154534
7647,8.275911067142279E-5,9.520082967137734,115.1012767813212
7648,8.275911067142279E-5,9.520117868153545,113.59855377384264
7649,8.275911067142279E-5,9.520129265890208,102.45218825534334
7650,8.275911067142279E-5,9.520106087081238,97.94354546533921
7651,8.275911067142279E-5,9.520030937141984,91.24858230533621
7652,8.275911067142279E-5,9.519922519234788,101.94942144268514
7653,8.275911067142279E-5,9.519871516771449,92.69811033893394
7654,8.275911067142279E-5,9.519854504473152,102.30386911158543
7655,8.275911067142279E-5,9.51996963206906,107.30180009168595
7656,8.275911067142279E-5,9.52000851934287,105.83685813180537
7657,8.275911067142279E-5,9.520009010239875,94.15854967160355
7658,8.259411733651708E-5,9.519949796866857,97.87141548871645
7659,8.259411733651708E-5,9.519928695957155,96.88587347718557
7660,8.259411733651708E-5,9.520011190813905,101.89877708994739
7661,8.259411733651708E-5,9.520152036286358,106.79753773975354
7662,8.259411733651708E-5,9.520019292319216,92.52469432692591
7663,8.259411733651708E-5,9.519968061695458,106.99294857668716
7664,8.259411733651708E-5,9.519850538172847,98.69092866233399
7665,8.259411733651708E-5,9.519688083642574,96.40127095595905
7666,8.259411733651708E-5,9.519616390036951,96.85179875209899
7667,8.259411733651708E-5,9.519517946944225,101.78086410324363
7668,8.259411733651708E-5,9.519397229454226,106.49693421662592
7669,8.259411733651708E-5,9.519381855336167,97.09263502141906
7670,8.259411733651708E-5,9.519395523637792,102.68379444248347
7671,8.259411733651708E-5,9.519339688851112,95.55175036801735
7672,8.259411733651708E-5,9.519308885488494,98.4413252633464
7673,8.259411733651708E-5,9.519218737918383,92.12990099152769
7674,8.259411733651708E-5,9.519166752428195,93.70647354061433
7675,8.259411733651708E-5,9.51911009925155,102.30065292648011
7676,8.259411733651708E-5,9.519186312147006,101.94080961436528
7677,8.259411733651708E-5,9.51922562029713,103.55029363863316
7678,8.259411733651708E-5,9.519293104995475,102.23430152098449
7679,8.259411733651708E-5,9.519237887993558,97.07581378670582
7680,8.259411733651708E-5,9.519166905940612,101.16564829742029
7681,8.259411733651708E-5,9.519219603412585,99.03447424634808
7682,8.259411733651708E-5,9.519210515016773,94.60400606602698
7683,8.259411733651708E-5,9.519086024699545,96.27973256690845
7684,8.259411733651708E-5,9.519003935868719,92.01073520648438
7685,8.259411733651708E-5,9.518903377965545,93.12623094013269
7686,8.259411733651708E-5,9.518800668493855,91.26294291640367
7687,8.259411733651708E-5,9.518777598356174,92.18486360348429
7688,8.259411733651708E-5,9.518758027459812,96.82219917222584
7689,8.259411733651708E-5,9.51872057874161,91.85497572590792
7690,8.259411733651708E-5,9.518663058303797,93.74498078335851
7691,8.259411733651708E-5,9.51867711631879,95.06180007924053
7692,8.259411733651708E-5,9.518771857630659,91.97020744164325
7693,8.259411733651708E-5,9.518690350594369,93.98444434542863
7694,8.259411733651708E-5,9.518682494371745,97.16772507512911
7695,8.259411733651708E-5,9.518640039117027,97.7603971374351
7696,8.259411733651708E-5,9.518568944515035,94.45214460198484
7697,8.259411733651708E-5,9.518530611112785,94.50399534120419
7698,8.259411733651708E-5,9.518448240357607,97.63331490592515
7699,8.259411733651708E-5,9.518406137883604,100.9363861261779
7700,8.259411733651708E-5,9.518474132834774,103.78066620689394
7701,8.259411733651708E-5,9.518462790776574,104.92852682482577
7702,8.259411733651708E-5,9.518416851525394,94.15283806922321
7703,8.259411733651708E-5,9.518388586822631,97.68155491638053
7704,8.259411733651708E-5,9.518208493464133,85.22017039499369
7705,8.259411733651708E-5,9.51819356264145,91.03108649436629
7706,8.259411733651708E-5,9.518180370891363,93.04007115420833
7707,8.259411733651708E-5,9.518229111465958,96.40483040831691
7708,8.259411733651708E-5,9.518313256928874,101.40346364981497
7709,8.259411733651708E-5,9.518308172712276,97.43226759879998
7710,8.259411733651708E-5,9.518316631157177,99.23523634749937
7711,8.259411733651708E-5,9.518281478977011,101.70383831153667
7712,8.259411733651708E-5,9.518295693178636,104.37770920013081
7713,8.259411733651708E-5,9.518161488824582,97.53648039388888
7714,8.259411733651708E-5,9.517974091858708,92.31342028906094
7715,8.259411733651708E-5,9.517987959758669,102.51224606827658
7716,8.259411733651708E-5,9.517989868397933,110.83898985124401
7717,8.259411733651708E-5,9.51800169613262,117.88927942239619
7718,8.259411733651708E-5,9.517970557158362,118.9533678297407
7719,8.259411733651708E-5,9.518029119586929,123.21473323320944
7720,8.259411733651708E-5,9.518003075580063,106.94619835262536
7721,8.259411733651708E-5,9.517931542809698,100.8853541438632
7722,8.259411733651708E-5,9.517960901745875,94.97632440292617
7723,8.241225841392937E-5,9.517862810518487,94.88717198158581
7724,8.241225841392937E-5,9.517788762034655,90.64164136690866
7725,8.241225841392937E-5,9.517789020300965,101.04944255344449
7726,8.241225841392937E-5,9.517726776444038,106.18525745307828
7727,8.241225841392937E-5,9.51773125761931,108.03313448987736
7728,8.241225841392937E-5,9.517628398619836,89.72566349842258
7729,8.241225841392937E-5,9.517638173416088,101.22193613711154
7730,8.000396196289709E-5,9.51768327976548,112.88672679243398
7731,8.000396196289709E-5,9.517748086284747,104.01135625354678
7732,8.000396196289709E-5,9.51785888074676,103.85861352095077
7733,8.000396196289709E-5,9.517816828394901,99.3619412033666
7734,8.000396196289709E-5,9.51777509609524,99.95508243142666
7735,8.000396196289709E-5,9.517757139194506,94.83860703877049
7736,7.976734840440259E-5,9.517735881278666,102.54708797822447
7737,7.952546428621568E-5,9.517729964351584,96.39055303576757
7738,7.952546428621568E-5,9.517681908115689,99.2170634851675
7739,7.952546428621568E-5,9.517679478647453,101.69714357484924
7740,7.952546428621568E-5,9.517698664076791,97.3097700036069
7741,7.952546428621568E-5,9.517733745943797,98.20384864445576
7742,7.952546428621568E-5,9.517688397354574,92.08236148081711
7743,7.952546428621568E-5,9.51774163414576,94.69792484318447
7744,7.952546428621568E-5,9.517643120074618,87.43267078003299
7745,7.952546428621568E-5,9.517564267784989,96.18947480155106
7746,7.952546428621568E-5,9.517443720644746,90.95418435062567
7747,7.952546428621568E-5,9.517380410191638,94.31380802128703
7748,7.952546428621568E-5,9.517337836168142,94.13599017506961
7749,7.952546428621568E-5,9.517263037490512,95.82973091990284
7750,7.952546428621568E-5,9.517322550143723,103.77176455354821
7751,7.952546428621568E-5,9.517303525733809,99.68101643433114
7752,7.952546428621568E-5,9.517244092401672,94.84330245684711
7753,7.952546428621568E-5,9.517213259585658,101.98475468614387
7754,7.952546428621568E-5,9.517192906398313,99.46434766859372
7755,7.952546428621568E-5,9.517043339046223,92.21732422214296
7756,7.952546428621568E-5,9.516942902943603,93.6124750433989
7757,7.952546428621568E-5,9.516947252247643,94.22167839895408
7758,7.952546428621568E-5,9.516934222038254,100.16681511574649
7759,7.952546428621568E-5,9.516884697964198,104.75143597383159
7760,7.949309773707114E-5,9.516847984879147,96.13860084157396
7761,7.949309773707114E-5,9.516801279137793,101.42232242456157
7762,7.949309773707114E-5,9.516745960833434,95.16555382168488
7763,7.949309773707114E-5,9.51670734534185,101.53646579958573
7764,7.946652708549588E-5,9.516722035628968,100.59437305146679
7765,7.946652708549588E-5,9.516672558533577,101.09888446891917
7766,7.946652708549588E-5,9.516670860654992,101.95091807476628
7767,7.946652708549588E-5,9.51652906161939,94.65143475876759
7768,7.946652708549588E-5,9.516333166127257,93.45472461591473
7769,7.946652708549588E-5,9.516199455821148,91.05819103114987
7770,7.946652708549588E-5,9.516109307449058,96.40676077660596
7771,7.946652708549588E-5,9.516051528479641,105.05665864581589
7772,7.946652708549588E-5,9.516058869531014,109.45357466247545
7773,7.946652708549588E-5,9.516040370975862,93.90359500677208
7774,7.946652708549588E-5,9.515944027435978,93.80406924573857
